Date,Open,High,Low,Close,Adj Close,Volume,Short_MA,Long_MA,Signal,Balance
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,148.07000732421875,4791900,150.2429992675781,137.83570014953614,0,526.0535361359919
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,150.89999389648438,5949600,150.9279983520508,138.1382000732422,0,540.9407805715689
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,149.74000549316406,2745100,150.90699920654296,138.42870010375975,0,534.6659302481083
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,150.94000244140625,2246200,150.9220001220703,138.7360001373291,0,541.0819050943763
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,154.6300048828125,2798600,151.77200012207032,139.04590019226075,0,561.0478406023663
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,152.85000610351562,2671000,151.98200073242188,139.31400024414063,0,551.0611958883727
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,155.60000610351562,2003100,152.602001953125,139.5941003417969,0,566.215378775303
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,161.66000366210938,3914800,153.49500274658203,139.96140037536622,0,600.5280169054687
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,165.9600067138672,4018400,154.79600372314454,140.33180046081543,0,626.3507399590645
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,154.72999572753906,4608600,154.50800323486328,140.66230041503906,0,556.0114830487141
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,157.5500030517578,2457200,155.45600280761718,141.0406004333496,0,571.6910475941852
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,150.49000549316406,4466700,155.41500396728514,141.33140045166016,0,531.3296735913367
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,150.97000122070312,2329800,155.53800354003906,141.56100051879883,0,533.8800333237224
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,145.8800048828125,4283600,155.0320037841797,141.72660049438477,0,506.7055591788157
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,145.4600067138672,2495200,154.11500396728516,141.84600051879883,0,504.57740510832053
2023-08-10,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,147.86000061035156,2349800,153.61600341796876,141.99340057373047,0,516.6872320339595
2023-08-11,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,148.22000122070312,2045100,152.8780029296875,142.14820053100587,0,518.5473092228904
2023-08-14,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,152.3699951171875,2230200,151.94900207519532,142.31170043945312,0,540.0669909060243
2023-08-15,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,149.6300048828125,1964800,150.31600189208984,142.47540054321288,0,525.2692080961164
2023-08-16,149.0,151.33999633789062,147.75999450683594,149.0,149.0,1876200,149.74300231933594,142.62000061035155,0,521.9599864372003
2023-08-17,149.0,149.0,143.91000366210938,144.3800048828125,144.3800048828125,3359000,148.4260025024414,142.74840072631835,0,497.84546055012913
2023-08-18,141.66000366210938,147.3040008544922,140.52000427246094,146.8000030517578,146.8000030517578,3113300,148.05700225830077,142.90250076293944,0,509.8933115796196
2023-08-21,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,153.89999389648438,4245800,148.3500015258789,143.1551007080078,0,546.0956900196456
2023-08-22,154.33999633789062,155.0,151.61000061035156,152.3300018310547,152.3300018310547,1708000,148.99500122070313,143.3824006652832,0,537.5220310166837
2023-08-23,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,153.80999755859375,1918500,149.8300003051758,143.6033006286621,0,545.4773341103119
2023-08-24,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,145.4499969482422,3354300,149.58899993896483,143.68520065307618,0,499.87542564936035
2023-08-25,146.0,150.44000244140625,144.6999969482422,149.5800018310547,149.5800018310547,2839100,149.725,143.81550064086915,0,520.5203051366587
2023-08-28,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,144.02999877929688,5794000,148.89100036621093,143.8872006225586,0,491.6314123165551
2023-08-29,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,146.6999969482422,3620200,148.5979995727539,144.07620056152345,0,504.7579620233671
2023-08-30,147.0,150.1699981689453,145.3800048828125,149.17999267578125,149.17999267578125,6193900,148.61599884033203,144.289800491333,0,517.2759379159598
2023-08-31,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,163.02999877929688,13727100,150.48099822998046,144.63910041809083,0,588.918686889338
2023-09-01,163.1199951171875,166.25,160.30999755859375,161.22999572753906,161.22999572753906,4229900,151.9239974975586,144.9528003692627,0,578.3181325529579
2023-09-05,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,165.42999267578125,3288200,153.07699737548828,145.2571002960205,0,602.6074764713134
2023-09-06,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,166.22999572753906,4268600,154.4669967651367,145.55840019226073,0,607.4283546732046
2023-09-07,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,166.63999938964844,3000900,155.7499969482422,145.86710014343262,0,609.9188331720554
2023-09-08,166.47500610351562,169.22999572753906,166.0,168.08999633789062,168.08999633789062,2691500,158.01399688720704,146.17430015563966,0,618.7626376398046
2023-09-11,169.5,172.63999938964844,168.6699981689453,172.2899932861328,172.2899932861328,2967700,160.28499603271484,146.53340003967284,0,644.7506495375392
2023-09-12,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,169.67999267578125,2110000,162.8499954223633,146.9018999481201,0,627.9226536493637
2023-09-13,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,168.47000122070312,1705500,165.02699584960936,147.28769996643067,0,620.3248431957066
2023-09-14,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,170.72999572753906,2083400,167.18199615478517,147.67249992370606,0,634.3441505764682
2023-09-15,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,165.4499969482422,4726700,167.4239959716797,148.02299995422362,0,600.8507871694895
2023-09-18,164.97999572753906,168.60000610351562,164.0,166.97000122070312,166.97000122070312,2445300,167.99799652099608,148.47119995117188,0,609.983744805581
2023-09-19,166.9499969482422,167.6199951171875,162.88999938964844,165.5,165.5,2347700,168.00499725341797,148.88499992370606,0,601.0169763108482
2023-09-20,165.5,168.56500244140625,163.8800048828125,163.88999938964844,163.88999938964844,2780100,167.7709976196289,149.26339988708497,0,591.3405993239271
2023-09-21,168.19000244140625,171.0,159.36000061035156,162.52999877929688,162.52999877929688,6792100,167.35999755859376,149.68819984436035,0,583.2983635638651
2023-09-22,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,162.57000732421875,3134400,166.80799865722656,150.12599990844726,0,583.5317327516801
2023-09-25,161.89999389648438,162.0,159.25,159.9199981689453,159.9199981689453,2176700,165.5709991455078,150.55779991149902,0,568.0680884098349
2023-09-26,158.11000061035156,161.0,157.58999633789062,160.47999572753906,160.47999572753906,2414100,164.6509994506836,150.98589988708497,0,571.2492558360801
2023-09-27,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,163.0399932861328,2631100,164.10799865722657,151.4374998474121,0,585.8732228389688
2023-09-28,162.2899932861328,166.13999938964844,161.42999267578125,165.25,165.25,1815900,163.55999908447265,151.8654998779297,0,598.8210603984601
2023-09-29,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,167.3800048828125,2598900,163.75299987792968,152.21519989013672,0,611.5759782242569
2023-10-02,168.0,172.00999450683594,167.07000732421875,169.5399932861328,169.5399932861328,2763000,164.00999908447267,152.61119979858398,0,624.7859484313936
2023-10-03,167.30999755859375,169.0,160.86000061035156,162.02999877929688,162.02999877929688,3254100,163.66299896240236,152.89349975585938,0,577.8645580247132
2023-10-04,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,164.0500030517578,1985700,163.6789993286133,153.21249984741212,0,589.53744678585
2023-10-05,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,165.2899932861328,2409800,163.9549987792969,153.56309982299805,0,596.8476535539783
2023-10-06,163.50999450683594,176.94500732421875,163.0,176.69000244140625,176.69000244140625,6893600,165.36699829101562,153.97449981689454,0,664.8883407021665
2023-10-09,176.5,185.25,176.10000610351562,181.82000732421875,181.82000732421875,6683500,167.55699920654297,154.45259994506836,0,698.9971450454386
2023-10-10,181.5200042724609,185.1999969482422,180.75999450683597,183.8500061035156,183.8500061035156,3556200,169.8940002441406,154.91880004882813,0,713.1867785571808
2023-10-11,183.8500061035156,188.66000366210935,183.3000030517578,188.22000122070312,188.22000122070312,3552600,172.41200103759766,155.3825,0,744.3530059565567
2023-10-12,188.22000122070312,190.3600006103516,184.8800048828125,187.55999755859372,187.55999755859372,3084500,174.64300079345702,155.81089996337892,0,739.4402488582219
2023-10-13,187.55999755859372,189.3249969482422,185.38999938964844,185.72000122070312,185.72000122070312,2690100,176.47700042724608,156.19399993896485,0,725.8345753583416
2023-10-16,185.52999877929688,189.5800018310547,183.3500061035156,187.6699981689453,187.6699981689453,2540400,178.29000091552734,156.63169998168945,0,739.9883274271159
2023-10-17,185.9900054931641,190.27999877929688,185.1999969482422,187.13999938964844,187.13999938964844,3176200,180.8010009765625,157.0111000061035,0,736.0663983248128
2023-10-18,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,187.7899932861328,2173400,183.175,157.39289993286133,0,740.8507849879965
2023-10-19,191.75,191.9900054931641,183.9600067138672,184.5200042724609,184.5200042724609,3518100,185.0980010986328,157.69690002441405,0,716.6250457111869
2023-10-20,183.0,183.6000061035156,176.3000030517578,178.75999450683594,178.75999450683594,3836800,185.30500030517578,157.89860000610352,0,675.3473730953081
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200,185.03099975585937,158.08809997558595,0,677.508534153132
2023-10-24,181.0,184.16000366210935,179.05299377441406,182.82000732421875,182.82000732421875,1825900,184.9279998779297,158.34080001831055,0,702.8473905471145
2023-10-25,181.19000244140625,181.97999572753903,175.1199951171875,175.3800048828125,175.3800048828125,2050200,183.6440002441406,158.5813999938965,0,650.555527531049
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000,182.0520004272461,158.75699996948242,0,626.2247150653054
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100,180.76200103759766,158.95480010986327,0,633.6142163913164
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400,179.45600128173828,159.2086001586914,0,644.9558683247039
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000,178.41900177001952,159.46330017089844,0,658.8869386995069
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700,177.47500305175782,159.75150024414063,0,669.2973643955393
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200,177.3030029296875,160.06840026855468,0,699.0810766858061
2023-11-03,182.6699981689453,188.7400054931641,178.35000610351562,188.2400054931641,188.2400054931641,3262100,178.25100402832032,160.41970031738282,0,737.1111043249233
2023-11-06,188.97999572753903,189.5,183.6000061035156,186.77999877929688,186.77999877929688,1936600,179.02100372314453,160.74790023803712,0,726.3492327131187
2023-11-07,191.1499938964844,194.8300018310547,189.4499969482422,192.3600006103516,192.3600006103516,3065800,179.97500305175782,161.07340026855468,0,766.8795331983625
2023-11-08,192.5200042724609,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600,181.82000274658202,161.46030029296875,0,778.1526716977007
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683597,190.75999450683597,2459100,183.73200225830078,161.84710021972657,0,754.2633276829777
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859372,196.30999755859372,2041500,186.08100128173828,162.37170013427735,0,796.1249653876725
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900,188.71600189208985,162.92330017089844,0,833.1448491656171
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500,191.83600158691405,163.56650024414063,0,891.5482573261133
2023-11-15,208.7100067138672,210.08999633789065,202.6699981689453,204.2899932861328,204.2899932861328,3693500,194.43000030517578,164.19130020141603,0,858.739210715989
2023-11-16,200.3300018310547,207.1100006103516,198.8600006103516,204.2700042724609,204.2700042724609,3013500,196.5770004272461,164.79120025634765,0,858.567557217753
2023-11-17,204.2700042724609,207.91000366210935,203.0399932861328,207.08999633789065,207.08999633789065,1857500,198.46199951171874,165.41120025634766,0,882.7790942076476
2023-11-20,208.0,209.0269927978516,206.06500244140625,207.72999572753903,207.72999572753903,2229600,200.55699920654297,166.0486001586914,0,888.4288750225201
2023-11-21,207.7400054931641,209.32000732421875,205.8500061035156,208.97999572753903,208.97999572753903,2277100,202.21899871826173,166.66970016479493,0,899.5342359603015
2023-11-22,209.8999938964844,210.6499938964844,206.5500030517578,209.6100006103516,209.6100006103516,2199900,203.7969985961914,167.30620010375978,0,905.2013455694221
2023-11-24,208.8600006103516,212.8600006103516,207.6750030517578,210.66000366210935,210.66000366210935,1658000,205.78699951171876,167.96200012207032,0,914.7059873224533
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500,207.16300048828126,168.62660018920897,0,909.3092554947848
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.3500061035156,212.3500061035156,7147600,208.3020004272461,169.30960021972658,0,930.0414954200992
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500,210.9490005493164,170.1545002746582,0,1135.4876276992625
2023-11-30,231.19000244140625,238.47999572753903,229.19000244140625,236.9900054931641,236.9900054931641,7425800,214.21900177001953,171.0165003967285,0,1164.4425968579264
2023-12-01,235.72000122070312,236.6499938964844,229.8000030517578,235.02999877929688,235.02999877929688,3867300,217.2950012207031,171.90550033569335,0,1141.6194437803813
2023-12-04,234.0800018310547,237.8500061035156,230.91000366210935,237.38999938964844,237.38999938964844,3448500,220.32500152587892,172.77190032958984,0,1168.5616696214904
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400,223.44900207519532,173.66760040283202,0,1187.0249653985131
2023-12-06,240.0,244.63999938964844,237.78900146484372,239.4199981689453,239.4199981689453,3759700,226.49300231933594,174.5345004272461,0,1192.3665415176793
2023-12-07,239.6300048828125,240.7100067138672,234.2400054931641,240.1699981689453,240.1699981689453,2477500,229.54900207519532,175.40670043945312,0,1201.3092905790618
2023-12-08,238.33999633789065,243.4900054931641,237.6300048828125,242.5500030517578,242.5500030517578,1885600,232.73800201416014,176.2561004638672,0,1229.9005103525237
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100,236.4280014038086,177.24510040283204,0,1284.2620903899544
2023-12-12,244.63999938964844,250.2899932861328,243.2700042724609,248.5500030517578,248.5500030517578,2977200,240.04800109863282,178.22160049438477,0,1304.553454933657
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300,241.80800018310546,179.24460037231447,0,1350.0822431130432
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100,243.3769989013672,180.2620002746582,0,1358.7227612287186
2023-12-15,256.6000061035156,260.7690124511719,254.0200042724609,260.0799865722656,260.0799865722656,6011400,245.88199768066406,181.31650009155274,0,1459.2681626297876
2023-12-18,260.1700134277344,261.8099975585937,257.3399963378906,259.79998779296875,259.79998779296875,2846800,248.12299652099608,182.38599990844727,0,1455.1822295877564
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000,250.05899505615236,183.41329971313476,0,1433.7910330493614
2023-12-20,255.8999938964844,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800,251.51199493408203,184.3361996459961,0,1370.991134571621
2023-12-21,254.25,257.7099914550781,250.6100006103516,257.32000732421875,257.32000732421875,3178000,253.22699584960938,185.2497996520996,0,1417.1936780604033
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683597,255.6300048828125,255.6300048828125,1801400,254.53499603271484,186.25879974365233,0,1393.2430703017274
2023-12-26,254.8300018310547,258.239990234375,253.5829925537109,257.8699951171875,257.8699951171875,1814400,255.62499542236327,187.26199966430664,0,1424.4515790175924
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753903,257.32000732421875,257.32000732421875,1553000,256.5019958496094,188.33029968261718,0,1416.617269216245
2023-12-28,257.4100036621094,257.4200134277344,255.1100006103516,256.1300048828125,256.1300048828125,1025600,256.91099700927737,189.38189971923828,0,1399.759489127189
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700,257.1749984741211,190.47629974365233,0,1388.4214714390744
