Date,Open,High,Low,Close,Adj Close,Volume,Short_MA,Long_MA,Signal,Balance
2022-08-08,193.69000244140625,197.47999572753903,188.91000366210935,189.5200042724609,189.5200042724609,3188800,182.2885009765625,176.03180084228515,0,3.3629926913558283
2022-08-09,188.16000366210935,190.0,184.82000732421875,186.77999877929688,186.77999877929688,1821500,182.90800094604492,176.65060089111327,0,3.178700322400119
2022-08-10,193.33999633789065,201.7400054931641,193.3300018310547,200.8000030517578,200.8000030517578,3901300,184.19950103759766,177.33020080566405,0,4.070008164418572
2022-08-11,204.0,205.72999572753903,196.072998046875,198.05999755859372,198.05999755859372,2913300,185.46500091552736,178.09160064697267,0,3.84697126986398
2022-08-12,203.0,203.0,199.02999877929688,200.8699951171875,200.8699951171875,1767200,186.6135009765625,178.88000061035157,0,4.063170867389943
2022-08-15,199.25999450683597,202.8999938964844,196.2100067138672,201.82000732421875,201.82000732421875,2438000,187.84200134277344,179.43600067138672,0,4.140372105855428
2022-08-16,200.0,201.07000732421875,195.77999877929688,200.41000366210935,200.41000366210935,2926200,188.835001373291,180.2022006225586,0,4.0236133092203925
2022-08-17,196.3999938964844,198.50999450683597,194.2700042724609,196.88999938964844,196.88999938964844,2237600,189.46450119018553,180.7606005859375,0,3.7403505884366655
2022-08-18,195.3300018310547,197.25,193.80999755859372,195.75999450683597,195.75999450683597,1642600,189.80250091552733,181.1422006225586,0,3.6558182998693867
2022-08-19,192.7400054931641,193.5,188.5500030517578,190.5200042724609,190.5200042724609,2235600,190.15200119018553,181.37580078125,0,3.2726892560700827
2022-08-22,186.3600006103516,188.6499938964844,184.0,185.8800048828125,185.8800048828125,2470500,190.31500167846679,181.6224008178711,0,2.968983733056601
2022-08-23,191.4600067138672,193.88900756835935,190.08999633789065,192.3600006103516,192.3600006103516,3410200,191.4745018005371,182.08320068359376,0,3.3537637711633974
2022-08-24,196.1999969482422,199.41000366210935,194.58999633789065,194.6199951171875,194.6199951171875,3223100,192.3575012207031,182.88520050048828,0,3.5053535251644887
2022-08-25,199.2949981689453,203.6699981689453,197.5399932861328,202.94000244140625,202.94000244140625,3042300,193.4000015258789,183.75880065917968,0,4.08864486523138
2022-08-26,202.63999938964844,202.6999969482422,194.5200042724609,194.55999755859372,194.55999755859372,3583600,193.9480010986328,184.36300048828124,0,3.4033875865368737
2022-08-29,191.0050048828125,197.19000244140625,190.69000244140625,192.0500030517578,192.0500030517578,2707000,194.3855010986328,185.05980041503906,0,3.2325379036000523
2022-08-30,196.32000732421875,198.13999938964844,189.1199951171875,193.2949981689453,193.2949981689453,7286700,194.64325103759762,185.64770050048827,0,3.313027781722164
2022-08-31,197.2100067138672,197.94000244140625,178.38499450683594,182.6100006103516,182.6100006103516,15736300,194.00775070190429,186.00710052490234,0,2.605033906537074
2022-09-01,178.4499969482422,180.0,169.0800018310547,172.97000122070312,172.97000122070312,6886300,193.19425048828126,186.15230041503906,0,2.102783401156455
2022-09-02,174.27999877929688,177.1300048828125,170.91000366210938,172.4499969482422,172.4499969482422,4350000,192.25825042724608,186.10330047607422,0,2.080914274103229
2022-09-06,172.4499969482422,172.69000244140625,168.6199951171875,171.14999389648438,171.14999389648438,2964800,191.33974990844726,185.82650024414062,0,2.0268103759676173
2022-09-07,170.69000244140625,173.08999633789062,166.8000030517578,171.9600067138672,171.9600067138672,3204700,190.59875030517577,185.62710052490235,0,2.059645223626382
2022-09-08,170.1699981689453,179.8800048828125,169.16000366210938,179.875,179.875,3184300,189.5525001525879,185.7408004760742,0,2.385686785962749
2022-09-09,183.7400054931641,191.5200042724609,183.7100067138672,190.8600006103516,190.8600006103516,4174700,189.19250030517577,186.0392004394531,0,2.9098222019609192
2022-09-12,191.27999877929688,195.2899932861328,191.25,195.1000061035156,195.1000061035156,3042900,188.90400085449218,186.57000061035157,0,3.1565754443698166
2022-09-13,186.6300048828125,189.8000030517578,183.0,184.6999969482422,184.6999969482422,3903500,188.04800033569336,186.6790005493164,0,2.5000071739546703
2022-09-14,184.6999969482422,185.4900054931641,181.5,184.1100006103516,184.1100006103516,2701700,187.2330001831055,186.6208004760742,0,2.4705072724080006
2022-09-15,181.82000732421875,185.13999938964844,177.8800048828125,178.86000061035156,178.86000061035156,2760100,186.33150024414064,186.47960052490234,-1,2.211104008805159
2022-09-16,174.14999389648438,175.1999969482422,169.38499450683594,171.00999450683594,171.00999450683594,4952100,185.09400024414063,186.09580047607423,0,2.558247608097726
2022-09-19,170.22000122070312,175.85000610351562,170.0,175.38999938964844,175.38999938964844,2240500,184.33750000000003,185.79600036621093,0,2.3341448677994974
2022-09-20,173.8000030517578,175.9510040283203,172.6199951171875,173.8699951171875,173.8699951171875,2156600,183.73699951171878,185.56600036621094,0,2.4051030712314576
2022-09-21,173.6699981689453,176.85000610351562,169.24000549316406,169.25,169.25,3380100,182.58149948120118,185.46320037841798,0,2.6273343601398977
2022-09-22,167.0399932861328,169.125,159.6699981689453,161.27999877929688,161.27999877929688,3575800,180.91449966430665,185.18940032958983,0,3.0461315212901026
2022-09-23,159.0800018310547,161.64999389648438,157.05999755859375,160.38999938964844,160.38999938964844,2980500,178.78699951171876,184.9422003173828,0,3.100352625184844
2022-09-26,159.99000549316406,165.8000030517578,159.13499450683594,159.35000610351562,159.35000610351562,2749900,177.02649993896486,184.57120056152343,0,3.1648395434815733
2022-09-27,163.9499969482422,165.1199951171875,160.16000366210938,162.5800018310547,162.5800018310547,2162900,175.55299987792972,184.27780059814452,0,2.9603911794057303
2022-09-28,164.11000061035156,167.89999389648438,162.57000732421875,167.25,167.25,2458500,174.25074996948246,184.01180053710937,0,2.683890751661998
2022-09-29,163.47999572753906,166.24000549316406,160.88999938964844,165.6999969482422,165.6999969482422,2096200,173.40524978637694,183.63980041503908,0,2.7670915287752114
2022-09-30,166.14999389648438,171.60499572753906,164.60000610351562,164.80999755859375,164.80999755859375,2598000,172.99724960327148,183.15600036621095,0,2.8163457242094374
2022-10-03,166.6300048828125,170.69000244140625,163.88999938964844,169.30999755859375,169.30999755859375,2562200,172.84024963378906,182.87160034179686,0,2.562874609030588
2022-10-04,174.5800018310547,178.69000244140625,173.0,175.07000732421875,175.07000732421875,2806300,173.03625030517577,182.7206005859375,0,2.2676309535088173
2022-10-05,171.00999450683594,178.33999633789062,170.35000610351562,176.6999969482422,176.6999969482422,2126100,173.27324981689452,182.87120056152344,0,2.1937066550021425
2022-10-06,178.4199981689453,181.83999633789065,176.6300048828125,178.38999938964844,178.38999938964844,2656900,173.19899978637696,182.89980041503907,0,2.119559262948487
2022-10-07,174.44000244140625,175.22000122070312,170.3300018310547,171.8800048828125,171.8800048828125,2591800,172.25,182.6956005859375,0,2.395525646122645
2022-10-10,171.74000549316406,172.4600067138672,160.2899932861328,161.0800018310547,161.0800018310547,3502700,170.54899978637695,182.2452005004883,0,2.912959331896418
2022-10-11,158.72000122070312,160.5,151.75,155.7899932861328,155.7899932861328,3426200,169.10349960327147,181.69500030517577,0,3.2211509270312577
2022-10-12,154.32000732421875,155.77999877929688,149.5,152.99000549316406,152.99000549316406,3070500,167.5474998474121,180.9920004272461,0,3.4015345925312075
2022-10-13,145.45199584960938,155.42599487304688,142.36000061035156,152.60000610351562,152.60000610351562,3578300,166.2345001220703,180.13760040283202,0,3.428066520830312
2022-10-14,155.75,156.5399932861328,145.8249969482422,145.97999572753906,145.97999572753906,3998300,164.98300018310547,179.27240020751952,0,3.881943239579003
2022-10-17,149.35000610351562,154.0399932861328,148.0,151.61000061035156,151.61000061035156,3247800,163.79400024414062,178.48120025634765,0,3.4448360517063876
2022-10-18,157.25999450683594,161.5,154.7969970703125,156.8800048828125,156.8800048828125,3710800,162.9445007324219,177.82840026855467,0,3.081750037497985
2022-10-19,155.41000366210938,157.00999450683594,151.41000366210938,152.5399932861328,152.5399932861328,2032800,162.1090003967285,177.1436001586914,0,3.3492466555141713
2022-10-20,152.10000610351562,158.44900512695312,152.10000610351562,153.8800048828125,153.8800048828125,2092800,161.7390007019043,176.2052001953125,0,3.2594860683435782
2022-10-21,152.49000549316406,157.0500030517578,148.58900451660156,156.32000732421875,156.32000732421875,2693600,161.5355010986328,175.370400390625,0,3.1004229890538184
2022-10-24,158.11000061035156,158.6999969482422,154.22000122070312,157.97000122070312,157.97000122070312,2054900,161.46650085449218,174.5124005126953,0,2.9981094088846456
2022-10-25,159.22000122070312,164.6699981689453,159.2100067138672,162.11000061035156,162.11000061035156,2125100,161.44300079345703,173.71820037841798,0,2.7498659864270123
2022-10-26,158.0500030517578,167.35899353027344,156.7899932861328,161.77000427246094,161.77000427246094,2358900,161.16900100708008,172.945400390625,0,2.768564873728516
2022-10-27,164.75,168.1300048828125,162.0500030517578,164.72999572753906,164.72999572753906,2285800,161.12050094604493,172.3022003173828,0,2.6046663063471986
2022-10-28,162.5500030517578,164.97999572753906,158.86000061035156,163.64999389648438,163.64999389648438,1872700,161.06250076293946,171.66000030517577,0,2.660927193950027
2022-10-31,161.6199951171875,164.80999755859375,159.60000610351562,161.1999969482422,161.1999969482422,2190200,160.65700073242186,171.07360015869142,0,2.7913124640434717
2022-11-01,165.0,168.47999572753906,159.5399932861328,160.52999877929688,160.52999877929688,2581000,159.93000030517578,170.56660003662108,0,2.8287159488407387
2022-11-02,161.0,161.1699981689453,147.94000244140625,147.99000549316406,147.99000549316406,4432800,158.49450073242187,169.67920013427735,0,3.538157528977532
2022-11-03,146.13999938964844,146.13999938964844,139.6699981689453,141.52999877929688,141.52999877929688,4000300,156.6515007019043,168.61740020751952,0,3.9952879568158237
2022-11-04,140.9600067138672,141.1699981689453,126.41999816894533,127.55999755859376,127.55999755859376,8248500,154.43550033569335,167.10980010986327,0,5.111571509491373
2022-11-07,129.8300018310547,129.89999389648438,122.9000015258789,124.68000030517578,124.68000030517578,5413900,152.61550025939943,165.71220016479492,0,5.405997747651068
2022-11-08,126.0,129.8300018310547,120.5,127.0,127.0,4574800,151.17600059509277,164.41120010375977,0,5.15515948515565
2022-11-09,124.5500030517578,124.62000274658205,120.5,122.36000061035156,122.36000061035156,3718400,149.64450035095214,162.9925001525879,0,5.633558222448902
2022-11-10,132.49000549316406,136.09500122070312,130.67999267578125,135.75999450683594,135.75999450683594,5229500,148.80249977111816,162.05550003051758,0,4.123765306522809
2022-11-11,136.75,144.82699584960938,135.33999633789062,143.1199951171875,143.1199951171875,4620200,148.65949974060058,161.45849990844727,0,3.516747003063719
2022-11-14,141.5500030517578,144.1300048828125,138.2899932861328,142.00999450683594,142.00999450683594,3043700,148.17949943542482,160.84969985961914,0,3.5948188294607744
2022-11-15,148.99000549316406,151.4250030517578,146.02999877929688,148.3000030517578,148.3000030517578,3967100,147.75049934387206,160.3927000427246,0,3.1425900063656877
2022-11-16,146.7050018310547,147.6300048828125,142.09300231933594,143.64999389648438,143.64999389648438,2539500,147.30599937438964,159.82649978637696,0,3.434851452383113
2022-11-17,139.6199951171875,141.3699951171875,137.8699951171875,139.22999572753906,139.22999572753906,3927400,146.57349891662597,159.01359970092773,0,3.738492194985763
2022-11-18,146.5050048828125,146.72000122070312,137.1999969482422,138.99000549316406,138.99000549316406,5404900,145.70699882507324,157.976199798584,0,3.7564362273474377
2022-11-21,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,135.55999755859375,2887200,144.58649864196778,156.78539962768554,0,4.01412834865762
2022-11-22,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,135.8000030517578,3851200,143.2709987640381,155.80739974975586,0,3.9948600915787513
2022-11-23,135.5800018310547,141.6199951171875,133.83999633789062,140.88999938964844,140.88999938964844,2578100,142.22699851989745,154.9429997253418,0,3.588183626848326
2022-11-25,139.85000610351562,141.3699951171875,138.52000427246094,140.0500030517578,140.0500030517578,1022500,140.9929988861084,154.16679977416993,0,3.64846484897296
2022-11-28,139.67999267578125,141.0,136.66099548339844,139.4499969482422,139.4499969482422,3382200,139.7829990386963,153.53559982299805,0,3.69224687252988
2022-11-29,140.0,140.32000732421875,136.25,138.0,138.0,10554600,138.62299919128418,152.78779983520508,0,3.7993218064763816
2022-11-30,112.29000091552734,117.80999755859376,108.88999938964844,117.6500015258789,117.6500015258789,38648000,136.47899932861327,151.6633999633789,0,5.345645665766169
2022-12-01,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,124.06999969482422,14442800,135.2829990386963,150.7597999572754,0,4.659264958045184
2022-12-02,121.75,125.5500030517578,120.7300033569336,124.0,124.0,8851000,134.40649909973143,150.01419998168944,0,4.66578790054855
2022-12-05,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105467,118.33000183105467,5780700,133.9449993133545,149.17300003051758,0,5.194888077604501
2022-12-06,118.33999633789062,118.8000030517578,112.98999786376952,113.83000183105467,113.83000183105467,4740900,133.40249938964843,148.26259994506836,0,5.662428004588906
2022-12-07,114.33000183105467,114.98999786376952,110.33200073242188,113.1999969482422,113.1999969482422,4655200,132.71249923706054,147.27499984741212,0,5.733775150418208
2022-12-08,113.52999877929688,116.37000274658205,111.75,114.23999786376952,114.23999786376952,4292600,132.30649909973144,146.2147998046875,0,5.614512522300954
2022-12-09,113.76000213623048,117.0,112.9499969482422,115.08000183105467,115.08000183105467,3014600,131.2724994659424,145.20239990234376,0,5.520188266438854
2022-12-12,114.76000213623048,118.58000183105467,114.4000015258789,118.54000091552734,118.54000091552734,3034600,130.0434997558594,144.27699996948243,0,5.13819133947895
2022-12-13,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376952,120.98999786376952,4455100,128.99249992370605,143.31059997558594,0,4.886420277454794
2022-12-14,121.0,123.8000030517578,118.8000030517578,120.56999969482422,120.56999969482422,3936000,127.60599975585937,142.22059982299805,0,4.9274660288393575
2022-12-15,118.9000015258789,121.08999633789062,114.66999816894533,114.98999786376952,114.98999786376952,3237200,126.17299995422361,140.98639984130858,0,5.477371418107026
2022-12-16,114.0019989013672,114.91500091552734,110.76000213623048,111.5,111.5,5041900,124.78650016784665,139.64859985351563,0,5.859691709072341
2022-12-19,110.81999969482422,111.28500366210938,107.58000183105467,108.08999633789062,108.08999633789062,4214000,123.24149971008299,138.3727996826172,0,6.259323112807714
2022-12-20,107.0510025024414,110.48200225830078,106.0270004272461,109.83000183105467,109.83000183105467,3453800,121.95499992370603,137.3477996826172,0,6.041497980812231
2022-12-21,108.83999633789062,109.12000274658205,104.3499984741211,107.3499984741211,107.3499984741211,6792700,120.5324996948242,136.37899978637697,0,6.341156686278667
2022-12-22,104.75,105.66999816894533,101.87100219726562,103.97000122070312,103.97000122070312,4377800,118.68649978637693,135.39859970092775,0,6.769818529940964
2022-12-23,103.0,103.27999877929688,100.9499969482422,101.98999786376952,101.98999786376952,3325200,116.78349952697752,134.3863995361328,0,7.037903798243253
2022-12-27,101.06999969482422,102.31999969482422,99.30999755859376,100.66000366210938,100.66000366210938,3101900,114.84399986267087,133.47999969482422,0,7.225111223113361
2022-12-28,99.5999984741211,101.68000030517578,98.6999969482422,99.95999908447266,99.95999908447266,3532000,112.94199981689451,132.44699966430665,0,7.3262634417156365
2022-12-29,101.43000030517578,105.51000213623048,100.47000122070312,104.56999969482422,104.56999969482422,3142800,112.28799972534178,131.4007995605469,0,6.650781862957528
2022-12-30,103.5,106.18699645996094,102.98999786376952,105.29000091552734,105.29000091552734,3148900,111.34899978637694,130.45579971313475,0,6.555010441758335
2023-01-03,107.5,108.45999908447266,101.71700286865234,103.27999877929688,103.27999877929688,3447500,110.31299972534177,129.44379959106445,0,6.81852214157728
2023-01-04,104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376952,104.36499786376952,3038200,109.61474952697752,128.40469940185548,0,6.6705603359559245
2023-01-05,98.0,98.01000213623048,94.51499938964844,94.88999938964844,94.88999938964844,10001700,108.6677494049072,127.14309936523438,0,7.934631316050224
2023-01-06,94.38500213623048,95.95999908447266,92.26000213623048,94.72000122070312,94.72000122070312,6772300,107.74374961853025,125.79529937744141,0,7.961608771949917
2023-01-09,97.04000091552734,99.8000030517578,95.8000030517578,96.56999969482422,96.56999969482422,6431700,106.86024971008301,124.49129928588867,0,7.667029490356788
2023-01-10,94.72000122070312,96.02999877929688,92.25,95.66999816894533,95.66999816894533,7705000,105.88974952697754,123.1100993347168,0,7.8050362551623795
2023-01-11,96.91999816894533,98.5,94.87999725341795,97.0,97.0,5250100,104.81274948120117,121.77709945678711,0,7.597422004946098
2023-01-12,97.05999755859376,98.0500030517578,92.70999908447266,97.9800033569336,97.9800033569336,4804800,103.66224975585938,120.51269958496094,0,7.448512023568331
2023-01-13,96.43000030517578,99.93000030517578,96.12999725341795,99.52999877929688,99.52999877929688,4210300,102.61024971008301,119.29269958496094,0,7.217608832769356
2023-01-17,100.4000015258789,105.75900268554688,98.12999725341795,104.43000030517578,104.43000030517578,6653500,102.08224983215332,118.42149948120117,0,6.5102829468940175
2023-01-18,106.66500091552734,107.4000015258789,100.9000015258789,101.0,101.0,5224100,101.55724983215332,117.61089950561524,0,6.956888396786561
2023-01-19,99.30999755859376,101.79000091552734,98.1999969482422,99.8499984741211,99.8499984741211,4737500,101.14524993896484,117.05669952392579,0,7.116897042220037
2023-01-20,100.31999969482422,103.76000213623048,99.56999969482422,103.41000366210938,103.41000366210938,4134700,100.82425003051758,116.63129959106445,0,6.6101732343664015
2023-01-23,102.06999969482422,106.3499984741211,102.0,106.3000030517578,106.3000030517578,3653800,100.77175025939941,116.21729965209961,0,6.228105302110617
2023-01-24,107.15499877929688,109.01000213623048,104.13500213623048,104.5999984741211,104.5999984741211,5082200,100.80325012207031,115.862099609375,0,6.439861452582447
2023-01-25,101.72000122070312,101.94000244140624,97.26000213623048,100.81999969482422,100.81999969482422,7646200,100.74475021362305,115.16329971313476,0,6.9267148211744995
2023-01-26,102.62999725341795,104.5500030517578,100.87999725341795,104.47000122070312,104.47000122070312,6069500,100.93525009155273,114.39029983520508,0,6.4210644278422
2023-01-27,103.61000061035156,105.84100341796876,102.5199966430664,104.3499984741211,104.3499984741211,6095700,101.15475006103516,113.63709991455079,0,6.436475335188625
2023-01-30,102.9800033569336,103.58000183105467,100.875,101.37000274658205,101.37000274658205,5268100,100.99475021362305,112.69849990844726,0,6.8200887151740766
2023-01-31,101.0,105.91999816894533,100.73999786376952,105.9000015258789,105.9000015258789,4648300,101.02525024414062,111.94350006103515,0,6.202188844085379
2023-02-01,105.9000015258789,111.63999938964844,105.0999984741211,110.5,110.5,5393700,101.38625030517578,111.36890014648438,0,5.631587659705307
2023-02-02,117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,115.93000030517578,7125800,101.9645004272461,110.90770004272461,0,5.019997205488828
2023-02-03,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859376,113.55999755859376,4019100,102.89800033569335,110.46770004272462,0,5.257945348785679
2023-02-06,111.38999938964844,115.12000274658205,108.8249969482422,109.41999816894533,109.41999816894533,3864700,103.63300018310547,109.94009994506835,0,5.69330315948123
2023-02-07,109.73500061035156,115.08000183105467,107.76000213623048,114.58999633789062,114.58999633789062,4115300,104.53400001525878,109.4140998840332,0,5.104615821285861
2023-02-08,118.33000183105467,119.19000244140624,114.38999938964844,114.4800033569336,114.4800033569336,5212100,105.4745002746582,108.90269989013672,0,5.1158452595023345
2023-02-09,117.04000091552734,117.79000091552734,113.12000274658205,113.41999816894533,113.41999816894533,3640900,106.29550018310547,108.38209991455078,0,5.224301709822687
2023-02-10,111.9000015258789,112.62000274658205,107.5999984741211,108.95999908447266,108.95999908447266,3461500,106.84449996948243,107.80129989624024,0,5.690309326679051
2023-02-13,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894533,112.16999816894533,2670700,107.47649993896485,107.69169982910157,0,5.32499157209893
2023-02-14,111.94000244140624,116.66000366210938,110.41000366210938,116.30999755859376,116.30999755859376,3931000,108.07049980163575,107.53649978637695,1,4.884082334931477
2023-02-15,116.70999908447266,120.55999755859376,115.25,120.5199966430664,120.5199966430664,4198500,109.04649963378907,107.46689971923828,0,5.295321978102487
2023-02-16,117.86000061035156,118.7300033569336,115.05999755859376,115.12000274658205,115.12000274658205,4219100,109.80999984741212,107.40269973754883,0,4.723427850869029
2023-02-17,113.93000030517578,114.29000091552734,110.45999908447266,114.25,114.25,3713300,110.35199966430665,107.41109970092774,0,4.641239946798265
2023-02-21,112.0199966430664,114.7490005493164,111.51000213623048,112.43000030517578,112.43000030517578,3620800,110.65849952697754,107.39569976806641,0,4.472298841062689
2023-02-22,114.41999816894533,118.30999755859376,113.12000274658205,117.62999725341795,117.62999725341795,5260100,111.30999946594238,107.46349975585937,0,4.937417647565749
2023-02-23,119.69000244140624,120.5500030517578,114.83899688720705,117.44000244140624,117.44000244140624,5061100,112.14099960327148,107.5106997680664,0,4.918655972810297
2023-02-24,115.77999877929688,118.8000030517578,115.3000030517578,117.27999877929688,117.27999877929688,4800600,112.78149948120117,107.4854997253418,0,4.902915913444183
2023-02-27,118.63500213623048,123.23999786376952,118.3000030517578,120.6500015258789,120.6500015258789,5501900,113.59649963378907,107.47869979858399,0,5.233372715335536
2023-02-28,120.1999969482422,122.68000030517578,120.08999633789062,120.69000244140624,120.69000244140624,3503800,114.56249961853027,107.48109985351563,0,5.237559509333719
2023-03-01,120.2300033569336,121.0500030517578,118.61000061035156,120.20999908447266,120.20999908447266,2768300,115.27799949645996,107.58549987792969,0,5.1872785864013276
2023-03-02,119.0,123.93000030517578,118.70999908447266,123.63999938964844,123.63999938964844,3849000,115.93499946594238,107.82829986572266,0,5.543125929089094
2023-03-03,123.3000030517578,127.12000274658205,121.6999969482422,126.04000091552734,126.04000091552734,4878300,116.44049949645996,108.18729995727539,0,5.809196142848149
2023-03-06,130.0,130.19000244140625,127.31500244140624,127.58999633789062,127.58999633789062,7582900,117.14199943542481,108.5424998474121,0,5.98928069142865
2023-03-07,127.0,128.60000610351562,124.51000213623048,124.93000030517578,124.93000030517578,9777400,117.91749954223633,108.89409988403321,0,5.670651433868334
2023-03-08,132.8800048828125,134.9600067138672,125.0,128.9199981689453,128.9199981689453,24696900,118.63399963378906,109.39309982299805,0,6.12316917601466
2023-03-09,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,121.68000030517578,8030600,118.99399948120117,109.78689987182617,0,5.236534540937748
2023-03-10,119.87999725341795,124.51000213623048,118.1500015258789,119.72000122070312,119.72000122070312,8049500,119.30899963378906,110.16809982299804,0,5.031262482816799
2023-03-13,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,121.41000366210938,6261700,119.9314998626709,110.59709991455078,0,5.20131940040312
2023-03-14,124.87999725341795,128.16000366210938,122.87000274658205,128.00999450683594,128.00999450683594,6557300,120.72349967956544,111.06589981079101,0,5.887892608866305
2023-03-15,126.55999755859376,130.19000244140625,126.52999877929688,129.32000732421875,129.32000732421875,6123700,121.37400016784667,111.54649993896484,0,6.042156904566072
2023-03-16,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,133.52000427246094,6939900,122.02400054931641,112.15130004882812,0,6.549697715765632
2023-03-17,133.75,136.47000122070312,131.86000061035156,133.1199951171875,133.1199951171875,5728900,122.92400016784669,112.72639999389648,0,6.497298934754037
2023-03-20,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,132.74000549316406,4245700,123.84850044250489,113.4834001159668,0,6.447920811166335
2023-03-21,131.75,136.89999389648438,131.27000427246094,136.02000427246094,136.02000427246094,4738000,125.02800064086914,114.30940017700195,0,6.870904258958904
2023-03-22,135.6999969482422,137.8800048828125,133.25,133.25999450683594,133.25999450683594,3739100,125.80950050354004,115.04320007324219,0,6.491629001890885
2023-03-23,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,134.5399932861328,3210800,126.66450004577636,115.82059997558594,0,6.657814545852256
2023-03-24,134.39999389648438,135.0,130.7899932861328,131.5399932861328,131.5399932861328,2701400,127.37749977111817,116.51139984130859,0,6.258345673101121
2023-03-27,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,131.38999938964844,2562900,127.91449966430665,117.17959976196289,0,6.239571400040029
2023-03-28,131.0,131.63999938964844,127.55999755859376,128.63999938964844,128.63999938964844,2694500,128.31199951171874,117.76179977416992,0,5.896394973037828
2023-03-29,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,129.60000610351562,2695800,128.7814998626709,118.26519989013671,0,6.009606548272409
2023-03-30,131.1300048828125,133.5,129.9499969482422,131.72000122070312,131.72000122070312,3425800,129.18549995422364,118.87959991455078,0,6.264413279043519
2023-03-31,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,137.25999450683594,4528400,129.74649963378906,119.62779983520508,0,6.958509429192766
2023-04-03,135.5,137.58999633789062,134.1699981689453,136.5500030517578,136.5500030517578,2788000,130.19449996948242,120.29059982299805,0,6.859699784496618
2023-04-04,137.5,138.6699981689453,135.72999572753906,136.86000061035156,136.86000061035156,3045800,130.7909999847412,120.90179977416992,0,6.902229588214218
2023-04-05,135.3699951171875,135.61000061035156,125.6999969482422,127.8000030517578,127.8000030517578,7795800,130.73500022888183,121.36579986572265,0,5.651545923852729
2023-04-06,126.0,128.13999938964844,123.70099639892578,127.81999969482422,127.81999969482422,3989200,131.04200019836426,121.90579986572266,0,5.653806162784984
2023-04-10,126.72000122070312,128.17999267578125,124.5500030517578,128.10000610351562,128.10000610351562,2673600,131.46100044250488,122.37839996337891,0,5.685468201966559
2023-04-11,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,129.86000061035156,4014700,131.88350028991698,122.88860000610352,0,5.88559605805159
2023-04-12,132.5,137.16000366210938,131.15699768066406,135.0,135.0,5517800,132.2330005645752,123.56119995117187,0,6.490635260973638
2023-04-13,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,136.10000610351562,4748400,132.57200050354004,124.1652000427246,0,6.633430029028933
2023-04-14,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,135.77000427246094,2912500,132.68450050354005,124.67060012817383,0,6.589649147913879
2023-04-17,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,137.3699951171875,2346500,132.89700050354003,125.09940002441407,0,6.800516714046327
2023-04-18,139.0500030517578,139.88999938964844,136.125,136.3800048828125,136.3800048828125,1926900,133.07900047302246,125.55580017089844,0,6.66586781133413
2023-04-19,135.0,135.68600463867188,132.00999450683594,132.8300018310547,132.8300018310547,2859200,132.91950035095215,126.02400024414062,0,6.192590789877124
2023-04-20,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,129.88999938964844,2445800,132.75100059509276,126.33000030517579,0,5.828466149059752
2023-04-21,130.5800018310547,132.74000549316406,130.14999389648438,132.25,132.25,1937600,132.63650093078613,126.6854002380371,0,6.1035698224436405
2023-04-24,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,130.39999389648438,2054400,132.57950096130372,127.0250001525879,0,5.877736993948551
2023-04-25,128.19000244140625,128.47000122070312,121.80999755859376,122.1500015258789,122.1500015258789,6106600,132.11750106811525,127.28880020141601,0,4.907911286818529
2023-04-26,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658205,124.12000274658205,2706700,131.89150123596193,127.52780029296875,0,5.101283111341234
2023-04-27,125.19000244140624,127.5,123.55999755859376,126.0500030517578,126.0500030517578,3097300,131.71400108337403,127.72260040283203,0,5.298192670574763
2023-04-28,123.1999969482422,123.97000122070312,119.41999816894533,120.0500030517578,120.0500030517578,5191100,131.13050117492676,127.71320053100585,0,4.662409550105791
2023-05-01,118.55999755859376,119.93800354003906,116.88999938964844,118.79000091552734,118.79000091552734,3724400,130.20700149536134,127.78660049438477,0,4.5449166302435
2023-05-02,118.9000015258789,119.1500015258789,116.04000091552734,116.73999786376952,116.73999786376952,3077400,129.2165012359619,127.83640045166015,0,4.358574771003818
